2026-02-13 20:16:37 | INFO | MLP Implementation with JAX From scratch.
2026-02-13 20:16:37 | INFO | JAX devices: [CudaDevice(id=0)]
2026-02-13 20:16:37 | INFO | JAX backend: gpu
2026-02-13 20:16:37 | INFO | Straring run 42 with Seed = 42 and Batch Size=256
2026-02-13 20:16:37 | INFO | Total Epochs = 3
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 619/657| loss=0.460247 | acc=88.67%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 620/657| loss=0.495912 | acc=85.55%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 621/657| loss=0.480556 | acc=85.55%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 622/657| loss=0.423625 | acc=87.89%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 623/657| loss=0.434026 | acc=87.50%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 624/657| loss=0.418671 | acc=88.67%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 625/657| loss=0.389878 | acc=89.84%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 626/657| loss=0.382752 | acc=89.06%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 627/657| loss=0.453539 | acc=87.89%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 628/657| loss=0.511987 | acc=84.38%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 629/657| loss=0.428994 | acc=89.45%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 630/657| loss=0.438597 | acc=87.50%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 631/657| loss=0.420336 | acc=88.67%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 632/657| loss=0.498743 | acc=85.94%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 633/657| loss=0.464637 | acc=91.41%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 634/657| loss=0.458476 | acc=89.45%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 635/657| loss=0.467017 | acc=89.84%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 636/657| loss=0.441053 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 637/657| loss=0.446952 | acc=87.50%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 638/657| loss=0.459721 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 639/657| loss=0.386943 | acc=89.06%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 640/657| loss=0.423207 | acc=89.45%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 641/657| loss=0.431094 | acc=90.62%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 642/657| loss=0.429617 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 643/657| loss=0.477410 | acc=86.72%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 644/657| loss=0.438827 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 645/657| loss=0.441030 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 646/657| loss=0.409123 | acc=90.23%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 647/657| loss=0.372293 | acc=91.02%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 648/657| loss=0.399463 | acc=89.84%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 649/657| loss=0.419625 | acc=89.06%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 650/657| loss=0.462238 | acc=87.89%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 651/657| loss=0.486620 | acc=86.72%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 652/657| loss=0.485718 | acc=83.98%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 653/657| loss=0.587581 | acc=84.38%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 654/657| loss=0.406675 | acc=90.23%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 655/657| loss=0.392304 | acc=89.84%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 656/657| loss=0.426283 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 657/657| loss=0.389504 | acc=89.01%
2026-02-13 20:17:02 | INFO | | The Epoch is Completedseed=42 | batch=256| epoch=3/3| loss=0.493017| Acc=87.17%| Test_Acc=87.63%| Val Acc=87.69%| First Steady Time=17.405189037322998| Steady Epoch Time=2.353691339492798
2026-02-13 20:17:02 | INFO | Saving the final model checkpoints with seed : 42 at location: checkpoints/run_seed42_batch256_final.npz
